user_id,text_id,text,timestamp,collection_phase,is_words,valence,arousal,is_seen_user,time_str,valence_preds,arousal_preds
154,3915,"I am currently feeling jittery and kinda anxious . I was watching ORG to distract myself and relax , but kinda became aware of my physical sensations like my heart beating . I practiced my therapy skills of creating space between myself and my emotions by telling myself “I am having anxious thought” rather than “I am anxious . ” It really helps !",2024-11-05 22:31:10,7,False,-1.0,2.0,False,year: 2024 month: 11 day: 05,-0.46983635425567627,1.3045718669891357
154,3919,"I currently am feeling somewhat jittery and tired . I had a late work shift last night and an early morning for the other part of my job , so I didn’t get much sleep . My serotonin tends to drop when I don’t get much sleep making my heart race more and feeling overall more nervous . I believe they call it “tired and wired” lol . But I am feeling happy , just sleepy . I am excited to talk to my coworkers today and other people too .",2024-11-08 12:36:01,7,False,-1.0,2.0,False,year: 2024 month: 11 day: 08,-1.2917993068695068,0.9059035778045654
154,3920,I am currently feeling very very tired . I am also feeling content because I just ate some chicken tacos . I feel cozy too because I am in bed and wrapped in a soft blanket . I also am feeling flirty in general which is annoying because dating is very hard in GPE  . I’m feeling romantic but also kinda sad that I’m not in a relationship .,2024-11-08 22:02:52,7,False,0.0,0.0,False,year: 2024 month: 11 day: 08,-0.10634047538042068,0.3160772919654846
154,3921,"I’m definitely feeling tired and a little anxious . I wake up once or twice in the night so I can feel sleepy because of that . I feel a little anxious too because when I don’t get a ton of sleep my serotonin levels are affected . I also feel kinda cold in my room . I feel excited to go back to sleep though because it is a Saturday ! I’m trying to catch up on my sleep because this past week was quite busy at work . I’m feeling a bit of burn out , nothing crazy but I’m excited for Christmas vacation in a month when I can take some time off of work . I love my job but it can be emotionally and physically tiring .",2024-11-09 12:10:11,7,False,-2.0,0.0,False,year: 2024 month: 11 day: 09,-0.2795693278312683,0.897531270980835
154,3924,I currently feel a little jittery/anxious . I tend to get nervous about things and am learning how to cope with this in therapy . I am excited though because tomorrow I am meeting my friend for lunch ! I haven’t seen her in a month and I’m looking forward to it . I also feel more rested . This weekend I took time for myself to recoup and rest which was much needed . I am happy and am currently making Christmas gifts for my friends and family .,2024-11-10 22:05:07,7,False,-1.0,2.0,False,year: 2024 month: 11 day: 10,-0.0710173025727272,1.5728408098220825
154,3926,I am feeling content right now . I am also feeling bloated because I ate salty and gluten containing foods (I’m gluten sensitive) . So I feel a little balloon-y lol . But like a cute balloon . I also feel clean because I took a shower and smell nice . I feel productive and happy because I visited two friends today in GPE . We had a nice time and walked around . I am getting ready physically and mentally for tomorrow going back to work after having the day off today . I feel a little sluggish too from the food I ate but nonetheless happy .,2024-11-11 22:58:18,7,False,1.0,0.0,False,year: 2024 month: 11 day: 11,0.5133748054504395,1.2212257385253906
154,3927,I’m currently feeling lively and calm too ! I just finished a meeting that went well and am excited to eat my granola bar . I am looking forward to seeing my friend in an hour . I am feeling optimistic about my future and my job .,2024-11-12 17:22:13,7,False,1.0,2.0,False,year: 2024 month: 11 day: 12,1.1355725526809692,1.0808660984039307
154,3930,"I am feeling a little jittery at the moment . I feel excited though to go to work because I really like what I do . I also get to see my coworkers who I really like and get along with ! Also , I am excited to eat breakfast . Eggs are always the best in the morning tbh . Also , I feel kind of sleepy because I did a late shift for my internship . I enjoy it though so it doesn’t feel like work .",2024-11-15 12:25:54,7,False,-1.0,2.0,False,year: 2024 month: 11 day: 15,0.24541833996772766,1.4653618335723877
154,3932,I’m currently feeling somewhat jittery . I think I ate too much salt lol . I’m quite tired too so that could be adding to it . I’m feeling also grateful for the people I have in my life . I also feel confused at what I want my future career to be . I thought I had an idea but the more I talk to my supervisor about it the more I’m not sure I want to get my doctorate degree .,2024-11-15 22:29:50,7,False,-1.0,2.0,False,year: 2024 month: 11 day: 15,-0.9845690727233887,1.2490825653076172
154,3933,I’m feeling pretty neutral right now . I was jittery before but now I’m a little more calm . I am about to make my Christmas gifts for my friends and family so I’m excited for that ! I feel better after going to the gym . I also ate a really good lunch so I feel good about that . I took a shower too so I feel fresh and clean :),2024-11-16 17:16:58,7,False,0.0,1.0,False,year: 2024 month: 11 day: 16,0.01294194906949997,1.0694496631622314
154,3934,I feel somewhat lively and also tired at the same time if that makes sense . I’m going to start making homemade Christmas ornaments so I’m excited for that . I also feel productive because I cleaned my room today and went to the gym . I feel pensive today as well thinking about past things and where I want to go in the future . I’m trying to surrender control and just go with the flow and trust .,2024-11-16 22:13:49,7,False,1.0,2.0,False,year: 2024 month: 11 day: 16,0.22823649644851685,1.316686749458313
154,3935,I feel quite tired . I got my Covid and flu shot yesterday and could not sleep very well . I also had a headache which made it difficult to fall asleep . I also got some anxiety too because I don’t like feeling lots of bodily changes . I’m trying my best though .,2024-11-17 12:15:57,7,False,-2.0,0.0,False,year: 2024 month: 11 day: 17,-1.3765945434570312,0.4760207235813141
154,3936,"I feel pretty neutral right now . I just ate a good lunch so I feel good about that . I’m excited to watch a football game online in an hour . I’m also listening to ORG  so I’m vibing . Also , I’m working on some work things before the game so I’m feeling productive .",2024-11-17 17:07:59,7,False,0.0,1.0,False,year: 2024 month: 11 day: 17,-0.08192512392997742,1.131786823272705
154,3937,I feel pretty neutral right now . A little jittery and happy too . I feel better but still kinda blah after my flu and covid shot yesterday . I’ve mostly been resting all day . I talked with my mom and friend today which was nice . I am looking forward to talking with my coworkers tomorrow and catching up on how our weekends went .,2024-11-17 22:21:06,7,False,0.0,1.0,False,year: 2024 month: 11 day: 17,-0.2169002890586853,0.6018759608268738
154,3916,"Jittery , Anxious , Happy , Content , Warm",2024-11-06 17:26:04,7,True,-1.0,2.0,False,year: 2024 month: 11 day: 06,-0.00912274420261383,1.2077606916427612
154,3917,"Sleepy , Satisfied , Annoyed , Frustrated , Uncertain",2024-11-06 22:34:28,7,True,0.0,0.0,False,year: 2024 month: 11 day: 06,0.08767201006412506,0.731249988079071
154,3918,"Energetic , Lively , Content , Happy , Talkative",2024-11-07 12:25:21,7,True,1.0,2.0,False,year: 2024 month: 11 day: 07,1.0605725049972534,1.9191601276397705
154,3922,"Content , Rested , Happy , Calm , Serene",2024-11-09 17:24:41,7,True,1.0,0.0,False,year: 2024 month: 11 day: 09,1.4069936275482178,0.6805160641670227
154,3923,"Tired , Sleepy , Slowed down , Cold , Slightly Irritable",2024-11-09 22:24:52,7,True,0.0,0.0,False,year: 2024 month: 11 day: 09,-1.3057310581207275,0.19805613160133362
154,3925,"Happy , Content , Satisfied , Caring , Friendly",2024-11-11 17:17:39,7,True,1.0,1.0,False,year: 2024 month: 11 day: 11,1.432041049003601,0.6915394067764282
154,3928,"Calm , Content , Hungry , Fine , Helpful",2024-11-13 17:59:15,7,True,0.0,1.0,False,year: 2024 month: 11 day: 13,1.268074870109558,0.30490022897720337
154,3929,"Calm , Little sluggish , Productive , Impatient , Content",2024-11-14 12:02:00,7,True,0.0,1.0,False,year: 2024 month: 11 day: 14,0.755133867263794,0.631313145160675
154,3931,"Content , Sleepy , Happy , Friendly , Warm",2024-11-15 17:12:49,7,True,1.0,0.0,False,year: 2024 month: 11 day: 15,1.0284101963043213,0.7749001383781433
101,1432,"Relaxed , Content , Uplifted , Calm , Thoughtful",2024-11-05 12:21:03,7,True,2.0,0.0,False,year: 2024 month: 11 day: 05,1.3715873956680298,0.22451739013195038
101,1433,I currently feel fulfilled like I ' m accomplishing what I have on my to do list while still holding out on hope that PERSON will pull through even though there doesn ' t seem like this will be the case . I am in the process of resuming my cleaning spree after working out some confusion at the bank .,2024-11-06 17:18:41,7,False,2.0,0.0,False,year: 2024 month: 11 day: 06,1.4253699779510498,0.9188956618309021
101,1434,While I was cleaning I became inspired to declutter my desserts and kitchen cabinets for my next grocery trip . I am glad that I completed most of the work today leaving me to vacuum tomorrow . Completing all of this has made me energetic ready to go to the laundry mat .,2024-11-06 22:09:40,7,False,2.0,0.0,False,year: 2024 month: 11 day: 06,0.8014577031135559,1.2317514419555664
101,1435,"Tired , Happy , Ready , Focused , Curious",2024-11-07 12:01:03,7,True,-1.0,0.0,False,year: 2024 month: 11 day: 07,0.12298480421304703,1.0203073024749756
101,1436,I am glad my surgery is over and the healing can begin . I was extremely hopeful that my dad would ' ve been more attentive after my surgery but he wasn ' t . He started getting crabby when I got out of surgery . He didn ' t help me in the house my neighbor helped me . When I asked him to get my medicine he was amicable but got nasty with me since he did not follow the directions I sent him . When he came back with my meds he gathered his still and left me . I am currently alone in pain with no way to bring myself food . I did manage to get a bag and put water and a pack of crackers in it and bring it to my bed since that ' s all I could carry with a walker and one leg . I am currently in an excruciating amount of pain but I can ' t take my pain meds because I have no food . I am hoping that my companion comes back tonight since he keeps sending my calls to voicemail . Although I am experiencing these issues I am not mad or upset nor am I resentful towards my father ' s and friends actions . I know how resilient I am and this shall,2024-11-08 22:03:20,7,False,2.0,0.0,False,year: 2024 month: 11 day: 08,-0.2171478569507599,0.09415680915117264
101,1437,"Relaxed , Calm , In pain , Contemplating , Insightful",2024-11-09 12:02:27,7,True,2.0,0.0,False,year: 2024 month: 11 day: 09,0.6709693670272827,0.46915140748023987
101,1438,I am currently in pain and mistakenly chose the wrong feelings option on the previous screen . I am going to sleep through this pain . When I wake up I will take my meds for pain . It has been a trying first day out of surgery but I am in good spirits overall .,2024-11-09 17:19:01,7,False,-2.0,0.0,False,year: 2024 month: 11 day: 09,-0.8266472220420837,0.8049255609512329
101,1439,"I am feeling the same as I did yesterday in pain and bed bound . I am waiting for my commode to be delivered . However , I am contemplating if I will be in an live in relationship when   this is all over . I have tried to be open minded but we ' re not in the same place in life and I ' m just not interested the lifestyle he chooses to lead . However , with all of this I am in good spirits and waiting out my recovery .",2024-11-10 12:12:11,7,False,2.0,0.0,False,year: 2024 month: 11 day: 10,-0.7823501825332642,0.8533319234848022
101,1440,"In pain , Uncomfortable , Content , Fidgity , Happy",2024-11-10 17:11:51,7,True,2.0,0.0,False,year: 2024 month: 11 day: 10,-0.16596969962120056,0.6990850567817688
101,1441,I finally got relief from the pain I was in before . I am tired and ready to go to sleep . It has been a long day of pain and now I need rest . Overall my current mood is happy and relaxed but mostly I ' m ready to get some rest .,2024-11-10 22:01:26,7,False,2.0,0.0,False,year: 2024 month: 11 day: 10,0.7062239050865173,0.38357555866241455
101,1442,"I feel better this morning since my pain levels have dropped . I currently feel good and upbeat while i complete some homework . Overall this experience with my father coming to take me to my surgery and having to rely on someone for all my needs has been trying . However , I am grateful and humbled by this experience since I am learning that I can not do it alone .",2024-11-11 12:58:54,7,False,2.0,0.0,False,year: 2024 month: 11 day: 11,0.8103876113891602,0.6263429522514343
101,1443,I am in good spirits since the surgery . Know the the recovery period has begun I can now focus on going back to work and taking my EEE test so I can become permanent at my job . I am running out of things to discuss since not much has changed as of yet .,2024-11-11 17:01:19,7,False,2.0,0.0,False,year: 2024 month: 11 day: 11,0.6545681953430176,0.7799118757247925
